Average AUC,Average CA,Average AUC Features,DT AUC,DT CA,DT AUC Features,RFW AUC,RFW CA,RFW AUC Features
0.8333333333333333,0.7309722222222222,"nof_acetyl, nof_OH, C_sp3, C_R0, nof_posCharge, nof_HBA, molLogS, molLogP",0.7976190476190477,0.6963888888888888,"nof_OH, nof_NH2, nof_PO4, negCharge/Volume, posCharge/Volume, nof_HBA, molPSA, molLogS",0.9047619047619048,0.7655555555555557,"nof_OH, nof_PO4, C_R0, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8333333333333333,0.6937500000000001,"nof_acetyl, nof_OH, nof_SH, C_sp3, C_R0, nof_HBA, molLogS, molLogP",0.7976190476190477,0.6636111111111112,"nof_OH, nof_NH2, nof_PO4, negCharge/Volume, posCharge/Volume, nof_posCharge, molPSA, molLogS",0.9047619047619048,0.7238888888888889,"nof_OH, nof_PO4, C_sp3, C_R0, nof_posCharge, nof_HBA, molLogP, molVolume"
0.8333333333333333,0.7437500000000001,"nof_acetyl, nof_OH, nof_NH2, C_sp3, C_R0, nof_HBA, molLogS, molLogP",0.7976190476190477,0.7130555555555557,"nof_OH, nof_NH2, nof_SO3H, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, molPSA",0.9047619047619048,0.7744444444444445,"nof_OH, nof_PO4, posCharge/Volume, C_R0, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8333333333333333,0.7027777777777777,"nof_acetyl, nof_OH, nof_NH2, posCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7976190476190477,0.6480555555555556,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7575,"nof_OH, nof_PO4, posCharge/Volume, C_R0, C_R2, nof_HBA, molLogP, molVolume"
0.8333333333333333,0.699861111111111,"nof_acetyl, nof_OH, nof_NH2, posCharge/Volume, C_sp3, C_R2, nof_HBA, PSA/Area",0.7976190476190477,0.6577777777777778,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, nof_negCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7419444444444444,"nof_OH, nof_PO4, posCharge/Volume, C_R0, C_R2, nof_HBA, molLogS, molLogP"
0.8333333333333333,0.7331944444444445,"nof_acetyl, nof_OH, nof_NH2, negCharge/Volume, C_sp3, nof_posCharge, nof_HBA, PSA/Area",0.7976190476190477,0.7083333333333333,"nof_OH, nof_NH2, nof_SO3H, nof_PO4, C_R0, nof_posCharge, nof_HBA, molPSA",0.9047619047619048,0.7580555555555556,"nof_OH, nof_PO4, posCharge/Volume, C_R0, C_R2, nof_HBA, PSA/Area, molVolume"
0.8333333333333333,0.7023611111111112,"nof_acetyl, nof_OH, nof_NH2, negCharge/Volume, posCharge/Volume, C_sp3, C_R2, PSA/Area",0.7976190476190477,0.6902777777777779,"nof_OH, nof_NH2, nof_SO3H, nof_PO4, posCharge/Volume, C_R0, nof_HBA, molPSA",0.9047619047619048,0.7144444444444444,"nof_OH, nof_PO4, posCharge/Volume, C_R0, C_R2, nof_posCharge, nof_HBA, molLogP"
0.8333333333333333,0.7308333333333333,"nof_acetyl, nof_OH, nof_NH2, nof_SO3H, C_sp3, C_R2, nof_posCharge, PSA/Area",0.7976190476190477,0.6936111111111111,"nof_OH, nof_NH2, nof_SO3H, nof_PO4, posCharge/Volume, C_R0, nof_posCharge, molPSA",0.9047619047619048,0.7680555555555556,"nof_OH, nof_PO4, posCharge/Volume, C_sp3, nof_HBA, PSA/Area, molPSA, molLogS"
0.8273809523809523,0.7411111111111112,"negCharge/Volume, posCharge/Volume, C_sp3, C_R1, C_R2, nof_negCharge, PSA/Area, molLogS",0.7976190476190477,0.778888888888889,"nof_OH, nof_NH2, nof_SH, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, molPSA",0.9047619047619048,0.7033333333333334,"nof_OH, nof_PO4, posCharge/Volume, C_sp3, C_R0, nof_posCharge, nof_HBA, molLogP"
0.8273809523809523,0.7195833333333334,"nof_PO4, C_sp3, C_R0, nof_negCharge, nof_posCharge, nof_HBA, molLogS, molLogP",0.7976190476190477,0.7091666666666666,"nof_OH, nof_NH2, nof_SH, negCharge/Volume, nof_posCharge, nof_HBA, molPSA, molLogS",0.9047619047619048,0.7300000000000001,"nof_OH, nof_PO4, negCharge/Volume, nof_posCharge, nof_HBA, PSA/Area, molLogS, molLogP"
0.8273809523809523,0.6819444444444445,"nof_PO4, negCharge/Volume, C_sp3, C_R2, nof_negCharge, nof_posCharge, PSA/Area, molLogS",0.7976190476190477,0.6608333333333334,"nof_OH, nof_NH2, nof_SH, negCharge/Volume, posCharge/Volume, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7030555555555555,"nof_OH, nof_PO4, negCharge/Volume, C_R2, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.736388888888889,"nof_PO4, negCharge/Volume, posCharge/Volume, C_sp3, C_R2, nof_negCharge, PSA/Area, molLogS",0.7976190476190477,0.7313888888888889,"nof_OH, nof_NH2, nof_SH, nof_PO4, C_R0, nof_posCharge, nof_HBA, molPSA",0.9047619047619048,0.741388888888889,"nof_OH, nof_PO4, negCharge/Volume, C_R0, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7309722222222222,"nof_SO3H, negCharge/Volume, posCharge/Volume, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7976190476190477,0.7447222222222223,"nof_OH, nof_NH2, nof_SH, nof_PO4, posCharge/Volume, C_R0, nof_HBA, molPSA",0.9047619047619048,0.7172222222222222,"nof_OH, nof_PO4, negCharge/Volume, posCharge/Volume, C_R2, nof_posCharge, nof_HBA, molLogP"
0.8273809523809523,0.7229166666666667,"nof_SO3H, negCharge/Volume, posCharge/Volume, C_sp3, C_R1, nof_HBA, PSA/Area, molLogS",0.7976190476190477,0.6933333333333334,"nof_OH, nof_NH2, nof_SH, nof_PO4, posCharge/Volume, C_R0, nof_posCharge, molPSA",0.9047619047619048,0.7525000000000001,"nof_OH, nof_PO4, negCharge/Volume, posCharge/Volume, C_R0, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7166666666666667,"nof_SO3H, nof_PO4, C_sp3, C_R0, C_R2, nof_HBA, molLogS, molLogP",0.7976190476190477,0.6919444444444445,"nof_OH, nof_NH2, nof_SH, nof_PO4, negCharge/Volume, nof_HBA, molPSA, molLogS",0.9047619047619048,0.7413888888888889,"nof_OH, nof_PO4, negCharge/Volume, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7009722222222223,"nof_SH, negCharge/Volume, C_sp3, C_R0, C_R2, nof_posCharge, nof_HBA, molLogP",0.7976190476190477,0.6866666666666668,"nof_OH, nof_NH2, nof_SH, nof_SO3H, C_R0, nof_posCharge, nof_HBA, molPSA",0.9047619047619048,0.7152777777777779,"nof_OH, nof_PO4, negCharge/Volume, posCharge/Volume, C_sp3, nof_negCharge, PSA/Area, molLogS"
0.8273809523809523,0.7461111111111112,"nof_SH, nof_PO4, negCharge/Volume, C_sp3, C_R2, nof_posCharge, PSA/Area, molLogS",0.7976190476190477,0.733611111111111,"nof_OH, nof_NH2, nof_SH, nof_SO3H, posCharge/Volume, C_R0, nof_HBA, molPSA",0.9047619047619048,0.7586111111111112,"nof_OH, nof_SO3H, C_R2, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7148611111111112,"nof_SH, nof_SO3H, nof_PO4, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7976190476190477,0.6697222222222222,"nof_OH, nof_NH2, nof_SH, nof_SO3H, posCharge/Volume, C_R0, nof_posCharge, molPSA",0.9047619047619048,0.76,"nof_OH, nof_SO3H, C_R0, nof_negCharge, nof_HBD, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.6970833333333333,"nof_NH2, C_sp3, C_R2, nof_negCharge, nof_posCharge, molCharge_total, nof_HBD, PSA/Area",0.7976190476190477,0.6286111111111111,"nof_OH, nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7655555555555555,"nof_OH, nof_SO3H, C_R0, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molVolume"
0.8273809523809523,0.7579166666666667,"nof_NH2, C_sp3, C_R1, C_R2, nof_posCharge, nof_HBD, nof_HBA, PSA/Area",0.7976190476190477,0.7358333333333333,"nof_OH, nof_NH2, nof_SH, nof_SO3H, nof_PO4, C_R0, nof_HBA, molPSA",0.9047619047619048,0.78,"nof_OH, nof_SO3H, C_R0, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.7173611111111111,"nof_NH2, C_sp3, C_R1, C_R2, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area",0.7976190476190477,0.6722222222222223,"nof_OH, nof_NH2, nof_SH, nof_SO3H, nof_PO4, C_R0, nof_posCharge, molPSA",0.9047619047619048,0.7625,"nof_OH, nof_SO3H, C_R0, C_R1, nof_posCharge, nof_HBA, PSA/Area, molVolume"
0.8273809523809523,0.7269444444444444,"nof_NH2, negCharge/Volume, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogP",0.7976190476190477,0.7125,"nof_OH, nof_NH2, nof_SH, nof_SO3H, nof_PO4, posCharge/Volume, C_R0, molPSA",0.9047619047619048,0.7413888888888888,"nof_OH, nof_SO3H, posCharge/Volume, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7061111111111111,"nof_NH2, negCharge/Volume, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogS",0.7976190476190477,0.6708333333333334,"nof_OH, nof_COOH, nof_PO4, nof_negCharge, molCharge_total, nof_HBD, nof_HBA, molLogS",0.9047619047619048,0.741388888888889,"nof_OH, nof_SO3H, posCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.7430555555555556,"nof_NH2, negCharge/Volume, posCharge/Volume, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7976190476190477,0.7280555555555555,"nof_OH, nof_COOH, nof_SO3H, nof_posCharge, molCharge_total, nof_HBD, nof_HBA, molLogS",0.9047619047619048,0.7580555555555556,"nof_OH, nof_SO3H, posCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area, molPSA"
0.8273809523809523,0.727638888888889,"nof_NH2, nof_PO4, C_sp3, C_R2, nof_posCharge, molCharge_total, nof_HBD, PSA/Area",0.7976190476190477,0.6797222222222221,"nof_OH, nof_COOH, nof_SO3H, nof_negCharge, molCharge_total, nof_HBD, nof_HBA, molLogS",0.9047619047619048,0.7755555555555557,"nof_OH, nof_SO3H, posCharge/Volume, C_R0, nof_HBA, PSA/Area, molLogS, molLogP"
0.8273809523809523,0.7080555555555557,"nof_NH2, nof_PO4, negCharge/Volume, C_sp3, C_R0, nof_posCharge, nof_HBA, molLogP",0.7976190476190477,0.6641666666666667,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, molCharge_total, nof_HBD, nof_HBA, molLogS",0.9047619047619048,0.7519444444444445,"nof_OH, nof_SO3H, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, molLogS, molLogP"
0.8273809523809523,0.7469444444444444,"nof_NH2, nof_SO3H, C_sp3, C_R2, nof_posCharge, nof_HBD, nof_HBA, PSA/Area",0.7976190476190477,0.7108333333333332,"nof_OH, nof_COOH, nof_SH, nof_negCharge, molCharge_total, nof_HBD, nof_HBA, molLogS",0.9047619047619048,0.7830555555555556,"nof_OH, nof_SO3H, posCharge/Volume, C_R0, C_R2, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.7144444444444444,"nof_NH2, nof_SO3H, C_sp3, C_R2, nof_negCharge, nof_posCharge, PSA/Area, molLogP",0.7976190476190477,0.6888888888888889,"nof_OH, nof_COOH, nof_SH, nof_PO4, molCharge_total, nof_HBD, nof_HBA, molLogS",0.9047619047619048,0.74,"nof_OH, nof_SO3H, posCharge/Volume, C_R0, C_R2, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7236111111111111,"nof_NH2, nof_SO3H, C_sp3, C_R1, C_R2, nof_negCharge, nof_posCharge, PSA/Area",0.7976190476190477,0.7358333333333333,"nof_OH, nof_COOH, nof_SH, nof_SO3H, molCharge_total, nof_HBD, nof_HBA, molLogS",0.9047619047619048,0.7113888888888888,"nof_OH, nof_SO3H, posCharge/Volume, C_sp3, nof_negCharge, nof_HBD, PSA/Area, molLogS"
0.8273809523809523,0.6568055555555555,"nof_NH2, nof_SO3H, negCharge/Volume, C_sp3, C_R2, nof_negCharge, nof_HBD, PSA/Area",0.7976190476190477,0.6022222222222222,"nof_OH, nof_COOH, nof_NH2, negCharge/Volume, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7113888888888888,"nof_OH, nof_SO3H, posCharge/Volume, C_sp3, C_R1, nof_HBA, molLogS, molVolume"
0.8273809523809523,0.7080555555555557,"nof_NH2, nof_SO3H, negCharge/Volume, C_sp3, C_R2, nof_negCharge, nof_posCharge, PSA/Area",0.7976190476190477,0.6983333333333334,"nof_OH, nof_COOH, nof_NH2, negCharge/Volume, posCharge/Volume, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7177777777777778,"nof_OH, nof_SO3H, posCharge/Volume, C_sp3, C_R0, C_R2, nof_HBA, PSA/Area"
0.8273809523809523,0.6622222222222223,"nof_NH2, nof_SO3H, negCharge/Volume, posCharge/Volume, C_R1, C_R2, nof_posCharge, PSA/Area",0.7976190476190477,0.5980555555555556,"nof_acetyl, posCharge/Volume, C_R1, nof_posCharge, Complexity, molCharge_total, nof_HBD, molPSA",0.9047619047619048,0.726388888888889,"nof_OH, nof_SO3H, negCharge/Volume, nof_posCharge, nof_HBA, PSA/Area, molLogS, molLogP"
0.8273809523809523,0.6580555555555556,"nof_NH2, nof_SO3H, negCharge/Volume, posCharge/Volume, C_sp3, C_R2, nof_HBA, PSA/Area",0.7976190476190477,0.5686111111111112,"nof_acetyl, posCharge/Volume, C_R1, nof_negCharge, Complexity, molCharge_total, nof_HBD, molPSA",0.9047619047619048,0.7474999999999999,"nof_OH, nof_SO3H, negCharge/Volume, nof_posCharge, nof_HBA, PSA/Area, molPSA, molLogS"
0.8273809523809523,0.6956944444444444,"nof_NH2, nof_SO3H, negCharge/Volume, posCharge/Volume, C_sp3, C_R2, nof_posCharge, PSA/Area",0.7976190476190477,0.6402777777777777,"nof_acetyl, posCharge/Volume, C_R1, nof_negCharge, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7511111111111111,"nof_OH, nof_SO3H, negCharge/Volume, C_R2, nof_HBA, PSA/Area, molLogS, molLogP"
0.8273809523809523,0.6879166666666667,"nof_NH2, nof_SO3H, nof_PO4, nof_posCharge, molCharge_total, nof_HBD, PSA/Area, molLogP",0.7976190476190477,0.6452777777777777,"nof_acetyl, nof_PO4, C_R1, nof_negCharge, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7305555555555556,"nof_OH, nof_SO3H, negCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.6668055555555557,"nof_NH2, nof_SO3H, nof_PO4, C_sp3, C_R2, nof_HBD, PSA/Area, molLogP",0.7976190476190477,0.5786111111111112,"nof_acetyl, nof_PO4, posCharge/Volume, C_R1, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.755,"nof_OH, nof_SO3H, negCharge/Volume, C_R0, nof_HBA, PSA/Area, molLogS, molVolume"
0.8273809523809523,0.6972222222222222,"nof_NH2, nof_SO3H, nof_PO4, C_sp3, C_R2, nof_posCharge, PSA/Area, molLogS",0.7976190476190477,0.6294444444444445,"nof_acetyl, nof_SO3H, C_R1, nof_negCharge, Complexity, molCharge_total, nof_HBD, molPSA",0.9047619047619048,0.765,"nof_OH, nof_SO3H, negCharge/Volume, posCharge/Volume, nof_HBA, PSA/Area, molLogS, molVolume"
0.8273809523809523,0.6901388888888889,"nof_NH2, nof_SO3H, nof_PO4, C_sp3, C_R2, nof_posCharge, nof_HBD, PSA/Area",0.7976190476190477,0.6163888888888889,"nof_acetyl, nof_SO3H, posCharge/Volume, C_R1, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7638888888888888,"nof_OH, nof_SO3H, negCharge/Volume, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.6691666666666667,"nof_NH2, nof_SO3H, nof_PO4, C_sp3, C_R2, nof_negCharge, nof_HBA, PSA/Area",0.7976190476190477,0.5883333333333333,"nof_acetyl, nof_SO3H, posCharge/Volume, C_R1, nof_negCharge, Complexity, molCharge_total, molPSA",0.9047619047619048,0.75,"nof_OH, nof_SO3H, negCharge/Volume, posCharge/Volume, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.669861111111111,"nof_NH2, nof_SO3H, nof_PO4, C_sp3, C_R2, nof_negCharge, nof_HBD, PSA/Area",0.7976190476190477,0.6027777777777777,"nof_acetyl, nof_SO3H, posCharge/Volume, C_R1, nof_negCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7369444444444444,"nof_OH, nof_SO3H, negCharge/Volume, posCharge/Volume, C_R0, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.6755555555555557,"nof_NH2, nof_SO3H, nof_PO4, C_sp3, C_R2, nof_negCharge, nof_posCharge, PSA/Area",0.7976190476190477,0.6086111111111112,"nof_acetyl, nof_SO3H, nof_PO4, C_R1, nof_posCharge, Complexity, molCharge_total, molPSA",0.9047619047619048,0.7425,"nof_OH, nof_SO3H, negCharge/Volume, posCharge/Volume, C_R0, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.6769444444444445,"nof_NH2, nof_SO3H, nof_PO4, negCharge/Volume, C_sp3, C_R2, nof_negCharge, PSA/Area",0.7976190476190477,0.591388888888889,"nof_acetyl, nof_SO3H, nof_PO4, C_R1, nof_negCharge, Complexity, molCharge_total, molPSA",0.9047619047619048,0.7625,"nof_OH, nof_SO3H, negCharge/Volume, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.6722222222222223,"nof_NH2, nof_SO3H, nof_PO4, negCharge/Volume, posCharge/Volume, C_R2, nof_posCharge, PSA/Area",0.7976190476190477,0.61,"nof_acetyl, nof_SH, C_R1, nof_negCharge, Complexity, molCharge_total, nof_HBD, molPSA",0.9047619047619048,0.7344444444444445,"nof_OH, nof_SO3H, nof_PO4, nof_negCharge, nof_HBD, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.6788888888888889,"nof_NH2, nof_SH, negCharge/Volume, C_sp3, nof_HBD, nof_HBA, PSA/Area, molLogP",0.7976190476190477,0.6288888888888888,"nof_acetyl, nof_SH, C_R1, nof_negCharge, nof_posCharge, Complexity, molCharge_total, molPSA",0.9047619047619048,0.7288888888888889,"nof_OH, nof_SO3H, nof_PO4, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.64875,"nof_NH2, nof_SH, nof_SO3H, C_sp3, C_R2, molCharge_total, nof_HBD, PSA/Area",0.7976190476190477,0.5686111111111112,"nof_acetyl, nof_SH, C_R1, nof_negCharge, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7288888888888889,"nof_OH, nof_SO3H, nof_PO4, C_R2, nof_negCharge, nof_posCharge, PSA/Area, molLogS"
0.8273809523809523,0.685138888888889,"nof_NH2, nof_SH, nof_SO3H, C_sp3, C_R2, nof_negCharge, nof_posCharge, PSA/Area",0.7976190476190477,0.6133333333333334,"nof_acetyl, nof_SH, posCharge/Volume, C_R1, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7569444444444444,"nof_OH, nof_SO3H, nof_PO4, C_R0, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.6752777777777779,"nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, C_R1, C_R2, nof_posCharge, PSA/Area",0.7976190476190477,0.615,"nof_acetyl, nof_SH, nof_PO4, C_R1, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7355555555555556,"nof_OH, nof_SO3H, nof_PO4, C_R0, nof_negCharge, Complexity, nof_HBA, PSA/Area"
0.8273809523809523,0.6880555555555556,"nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, C_sp3, nof_HBA, PSA/Area, molLogS",0.7976190476190477,0.5969444444444445,"nof_acetyl, nof_SH, nof_PO4, C_R1, nof_negCharge, Complexity, molCharge_total, molPSA",0.9047619047619048,0.7791666666666667,"nof_OH, nof_SO3H, nof_PO4, C_R0, nof_negCharge, nof_posCharge, PSA/Area, molVolume"
0.8273809523809523,0.7156944444444445,"nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, C_sp3, C_R2, nof_posCharge, PSA/Area",0.7976190476190477,0.653888888888889,"nof_acetyl, nof_SH, nof_PO4, posCharge/Volume, C_R1, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7775000000000001,"nof_OH, nof_SO3H, nof_PO4, C_R0, nof_negCharge, nof_posCharge, PSA/Area, molLogS"
0.8273809523809523,0.645,"nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, posCharge/Volume, C_R2, nof_posCharge, PSA/Area",0.7976190476190477,0.6166666666666667,"nof_acetyl, nof_SH, nof_SO3H, C_R1, nof_posCharge, Complexity, molCharge_total, molPSA",0.9047619047619048,0.6733333333333332,"nof_OH, nof_SO3H, nof_PO4, C_sp3, nof_HBD, nof_HBA, molLogS, molLogP"
0.8273809523809523,0.6522222222222223,"nof_NH2, nof_SH, nof_SO3H, nof_PO4, negCharge/Volume, C_R2, nof_posCharge, PSA/Area",0.7976190476190477,0.5916666666666667,"nof_acetyl, nof_SH, nof_SO3H, C_R1, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7127777777777778,"nof_OH, nof_SO3H, nof_PO4, C_sp3, nof_posCharge, nof_HBA, molLogS, molLogP"
0.8273809523809523,0.6830555555555555,"nof_NH2, nof_SH, nof_SO3H, nof_PO4, negCharge/Volume, posCharge/Volume, C_R1, PSA/Area",0.7976190476190477,0.6186111111111112,"nof_acetyl, nof_SH, nof_SO3H, C_R1, nof_negCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7474999999999999,"nof_OH, nof_SO3H, nof_PO4, C_sp3, nof_negCharge, nof_HBD, PSA/Area, molVolume"
0.8273809523809523,0.682361111111111,"nof_COOH, C_sp3, C_R2, nof_negCharge, nof_posCharge, nof_HBD, molLogS, molLogP",0.7976190476190477,0.6313888888888888,"nof_acetyl, nof_SH, nof_SO3H, posCharge/Volume, C_R1, Complexity, molCharge_total, molPSA",0.9047619047619048,0.7333333333333333,"nof_OH, nof_SO3H, nof_PO4, C_sp3, nof_negCharge, nof_posCharge, PSA/Area, molPSA"
0.8273809523809523,0.6811111111111112,"nof_COOH, C_sp3, C_R1, C_R2, nof_HBD, nof_HBA, molLogS, molLogP",0.7976190476190477,0.6183333333333334,"nof_acetyl, nof_SH, nof_SO3H, posCharge/Volume, C_R1, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.743888888888889,"nof_OH, nof_SO3H, nof_PO4, C_sp3, nof_negCharge, nof_posCharge, nof_HBA, molLogP"
0.8273809523809523,0.6745833333333333,"nof_COOH, posCharge/Volume, C_sp3, C_R0, C_R2, nof_posCharge, nof_HBA, molLogP",0.7976190476190477,0.6163888888888889,"nof_acetyl, nof_NH2, posCharge/Volume, C_R1, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7327777777777779,"nof_OH, nof_SO3H, nof_PO4, C_sp3, C_R2, nof_posCharge, nof_HBA, molPSA"
0.8273809523809523,0.6975,"nof_COOH, nof_PO4, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogS",0.7976190476190477,0.6555555555555556,"nof_acetyl, nof_NH2, posCharge/Volume, C_R1, nof_negCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7394444444444443,"nof_OH, nof_SO3H, nof_PO4, posCharge/Volume, nof_HBA, molPSA, molLogP, molVolume"
0.8273809523809523,0.736388888888889,"nof_COOH, nof_PO4, C_sp3, C_R1, C_R2, nof_HBD, PSA/Area, molLogS",0.7976190476190477,0.7197222222222223,"nof_acetyl, nof_NH2, negCharge/Volume, nof_negCharge, molCharge_total, nof_HBA, molPSA, molLogS",0.9047619047619048,0.7530555555555556,"nof_OH, nof_SO3H, nof_PO4, posCharge/Volume, nof_HBA, PSA/Area, molLogS, molVolume"
0.8273809523809523,0.7201388888888889,"nof_COOH, nof_SO3H, C_sp3, nof_negCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.7976190476190477,0.7186111111111111,"nof_acetyl, nof_NH2, negCharge/Volume, nof_negCharge, nof_posCharge, molCharge_total, molPSA, molLogS",0.9047619047619048,0.7216666666666667,"nof_OH, nof_SO3H, nof_PO4, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7186111111111111,"nof_COOH, nof_SO3H, C_sp3, C_R1, nof_negCharge, nof_HBD, molLogS, molLogP",0.7976190476190477,0.7175,"nof_acetyl, nof_NH2, negCharge/Volume, posCharge/Volume, molCharge_total, nof_HBA, molPSA, molLogS",0.9047619047619048,0.7197222222222223,"nof_OH, nof_SO3H, nof_PO4, posCharge/Volume, nof_negCharge, nof_posCharge, PSA/Area, molLogS"
0.8273809523809523,0.686111111111111,"nof_COOH, nof_SO3H, C_sp3, C_R0, nof_HBD, nof_HBA, molLogS, molLogP",0.7976190476190477,0.5930555555555554,"nof_acetyl, nof_NH2, nof_PO4, C_R1, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.9047619047619048,0.7791666666666666,"nof_OH, nof_SO3H, nof_PO4, posCharge/Volume, C_R0, nof_HBA, PSA/Area, molLogS"
