Average AUC,Average CA,Average AUC Features,DT AUC,DT CA,DT AUC Features,RFW AUC,RFW CA,RFW AUC Features
0.7857142857142858,0.7059722222222222,"nof_COOH, C_sp3, molCharge_total, nof_HBD, PSA/Area",0.75,0.7127777777777777,"nof_NH2, posCharge/Volume, nof_posCharge, nof_HBD, PSA/Area",0.8452380952380952,0.6991666666666666,"nof_OH, nof_PO4, nof_posCharge, PSA/Area, molPSA"
0.7857142857142858,0.5633333333333334,"nof_COOH, C_sp3, nof_posCharge, molCharge_total, molLogP",0.75,0.4733333333333333,"nof_NH2, posCharge/Volume, nof_posCharge, molCharge_total, PSA/Area",0.8452380952380952,0.6533333333333334,"nof_OH, nof_PO4, nof_posCharge, nof_HBA, molLogP"
0.7857142857142858,0.7275,"nof_COOH, C_sp3, nof_negCharge, molLogP, molVolume",0.75,0.6977777777777778,"nof_NH2, posCharge/Volume, nof_negCharge, molPSA, molVolume",0.8452380952380952,0.7572222222222222,"nof_OH, nof_PO4, nof_negCharge, PSA/Area, molLogS"
0.7857142857142858,0.6404166666666667,"nof_COOH, C_sp3, nof_negCharge, PSA/Area, molLogS",0.75,0.68,"nof_NH2, posCharge/Volume, nof_negCharge, PSA/Area, molLogP",0.8452380952380952,0.6008333333333334,"nof_OH, nof_PO4, nof_negCharge, Complexity, PSA/Area"
0.7857142857142858,0.6425,"nof_COOH, posCharge/Volume, C_sp3, PSA/Area, molLogS",0.75,0.6027777777777777,"nof_NH2, posCharge/Volume, nof_negCharge, nof_HBA, PSA/Area",0.8452380952380952,0.6822222222222222,"nof_OH, nof_PO4, C_R2, nof_HBA, molLogP"
0.7857142857142858,0.6788888888888889,"nof_COOH, posCharge/Volume, C_sp3, nof_negCharge, molLogP",0.75,0.6911111111111111,"nof_NH2, posCharge/Volume, nof_negCharge, nof_HBD, PSA/Area",0.8452380952380952,0.6666666666666667,"nof_OH, nof_PO4, C_R0, molLogS, molLogP"
0.7857142857142858,0.5977777777777777,"nof_COOH, posCharge/Volume, C_sp3, C_R2, PSA/Area",0.75,0.5416666666666666,"nof_NH2, posCharge/Volume, nof_negCharge, molCharge_total, PSA/Area",0.8452380952380952,0.6538888888888887,"nof_OH, nof_PO4, C_R0, molCharge_total, molLogP"
0.7857142857142858,0.5880555555555556,"nof_COOH, negCharge/Volume, C_R1, nof_HBD, PSA/Area",0.75,0.5316666666666667,"nof_NH2, posCharge/Volume, nof_negCharge, nof_posCharge, PSA/Area",0.8452380952380952,0.6444444444444445,"nof_OH, nof_PO4, C_R0, molCharge_total, PSA/Area"
0.7857142857142858,0.7033333333333334,"nof_COOH, negCharge/Volume, C_sp3, C_R1, PSA/Area",0.75,0.6925,"nof_NH2, posCharge/Volume, C_R2, PSA/Area, molLogS",0.8452380952380952,0.7141666666666667,"nof_OH, nof_PO4, C_R0, nof_posCharge, nof_HBA"
0.7857142857142858,0.7056944444444444,"nof_COOH, nof_PO4, nof_posCharge, molLogS, molLogP",0.75,0.6811111111111111,"nof_NH2, posCharge/Volume, C_R2, nof_HBD, PSA/Area",0.8452380952380952,0.7302777777777778,"nof_OH, nof_PO4, C_sp3, nof_HBA, molVolume"
0.7857142857142858,0.6948611111111112,"nof_COOH, nof_PO4, nof_posCharge, molCharge_total, molLogP",0.75,0.6633333333333333,"nof_NH2, posCharge/Volume, C_R2, nof_posCharge, PSA/Area",0.8452380952380952,0.726388888888889,"nof_OH, nof_PO4, C_sp3, nof_HBA, molLogS"
0.7857142857142858,0.6752777777777779,"nof_COOH, nof_PO4, nof_negCharge, nof_HBD, molLogP",0.75,0.6555555555555556,"nof_NH2, posCharge/Volume, C_R1, PSA/Area, molLogS",0.8452380952380952,0.6950000000000001,"nof_OH, nof_PO4, posCharge/Volume, molLogS, molVolume"
0.7857142857142858,0.6694444444444445,"nof_COOH, nof_PO4, C_sp3, PSA/Area, molVolume",0.75,0.6516666666666667,"nof_NH2, posCharge/Volume, C_R1, molCharge_total, PSA/Area",0.8452380952380952,0.6872222222222222,"nof_OH, nof_PO4, posCharge/Volume, nof_HBA, PSA/Area"
0.7857142857142858,0.6727777777777778,"nof_COOH, nof_PO4, C_sp3, PSA/Area, molLogP",0.75,0.6530555555555555,"nof_NH2, posCharge/Volume, C_R1, nof_negCharge, PSA/Area",0.8452380952380952,0.6925000000000001,"nof_OH, nof_PO4, posCharge/Volume, C_R0, molPSA"
0.7857142857142858,0.7040277777777778,"nof_COOH, nof_PO4, C_sp3, nof_HBA, molLogP",0.75,0.7102777777777778,"nof_NH2, posCharge/Volume, C_R0, molLogP, molVolume",0.8452380952380952,0.6977777777777778,"nof_OH, nof_PO4, negCharge/Volume, PSA/Area, molVolume"
0.7857142857142858,0.6752777777777778,"nof_COOH, nof_PO4, C_sp3, molCharge_total, molLogP",0.75,0.6372222222222222,"nof_NH2, posCharge/Volume, C_sp3, molLogP, molVolume",0.8452380952380952,0.7133333333333333,"nof_OH, nof_PO4, negCharge/Volume, PSA/Area, molLogP"
0.7857142857142858,0.648888888888889,"nof_COOH, nof_PO4, posCharge/Volume, nof_negCharge, molLogP",0.75,0.7236111111111112,"nof_NH2, posCharge/Volume, C_sp3, PSA/Area, molLogP",0.8452380952380952,0.5741666666666667,"nof_OH, nof_PO4, negCharge/Volume, C_R2, PSA/Area"
0.7857142857142858,0.631388888888889,"nof_COOH, nof_SO3H, C_R1, PSA/Area, molVolume",0.75,0.6502777777777778,"nof_NH2, posCharge/Volume, C_sp3, nof_HBA, molLogP",0.8452380952380952,0.6125,"nof_OH, nof_PO4, negCharge/Volume, C_R0, nof_HBA"
0.7857142857142858,0.6112500000000001,"nof_COOH, nof_SO3H, C_sp3, C_R1, PSA/Area",0.75,0.6186111111111112,"nof_NH2, posCharge/Volume, C_sp3, molCharge_total, molLogP",0.8452380952380952,0.6038888888888889,"nof_OH, nof_PO4, negCharge/Volume, C_sp3, PSA/Area"
0.7857142857142858,0.6790277777777778,"nof_COOH, nof_SO3H, posCharge/Volume, C_R1, PSA/Area",0.75,0.6555555555555556,"nof_NH2, posCharge/Volume, C_sp3, nof_posCharge, molLogP",0.8452380952380952,0.7024999999999999,"nof_OH, nof_SO3H, nof_HBA, molLogS, molLogP"
0.7857142857142858,0.7027777777777777,"nof_COOH, nof_SH, C_sp3, molLogP, molVolume",0.75,0.6902777777777779,"nof_NH2, posCharge/Volume, C_sp3, nof_negCharge, molLogP",0.8452380952380952,0.7152777777777777,"nof_OH, nof_SO3H, nof_HBA, PSA/Area, molLogP"
0.7857142857142858,0.6805555555555556,"nof_COOH, nof_SH, C_sp3, molCharge_total, molLogP",0.75,0.6619444444444444,"nof_NH2, posCharge/Volume, C_sp3, C_R2, molLogP",0.8452380952380952,0.6991666666666666,"nof_OH, nof_SO3H, molCharge_total, molPSA, molLogS"
0.7857142857142858,0.7026388888888888,"nof_COOH, nof_SH, posCharge/Volume, nof_negCharge, molLogP",0.75,0.7030555555555555,"nof_NH2, posCharge/Volume, C_sp3, C_R2, nof_HBA",0.8452380952380952,0.7022222222222221,"nof_OH, nof_SO3H, molCharge_total, PSA/Area, molLogS"
0.7857142857142858,0.6387499999999999,"nof_COOH, nof_NH2, nof_posCharge, PSA/Area, molPSA",0.75,0.6372222222222222,"nof_NH2, posCharge/Volume, C_sp3, C_R1, molLogP",0.8452380952380952,0.6402777777777777,"nof_OH, nof_SO3H, Complexity, nof_HBA, molVolume"
0.7857142857142858,0.6940277777777779,"nof_COOH, nof_NH2, C_R0, nof_posCharge, PSA/Area",0.75,0.7136111111111112,"nof_NH2, posCharge/Volume, C_sp3, C_R1, nof_HBA",0.8452380952380952,0.6744444444444445,"nof_OH, nof_SO3H, nof_posCharge, nof_HBA, molVolume"
0.7857142857142858,0.6843055555555555,"nof_COOH, nof_NH2, posCharge/Volume, C_R0, PSA/Area",0.75,0.6816666666666666,"nof_NH2, posCharge/Volume, C_sp3, C_R0, PSA/Area",0.8452380952380952,0.6869444444444445,"nof_OH, nof_SO3H, nof_posCharge, nof_HBA, molLogP"
0.7857142857142858,0.6793055555555556,"nof_COOH, nof_NH2, negCharge/Volume, C_R1, PSA/Area",0.75,0.6725000000000001,"nof_NH2, posCharge/Volume, C_sp3, C_R0, nof_HBA",0.8452380952380952,0.6861111111111111,"nof_OH, nof_SO3H, nof_negCharge, nof_HBA, molLogP"
0.7857142857142858,0.6491666666666667,"nof_COOH, nof_NH2, nof_SO3H, PSA/Area, molLogP",0.75,0.6830555555555555,"nof_NH2, negCharge/Volume, nof_HBA, PSA/Area, molLogP",0.8452380952380952,0.6152777777777778,"nof_OH, nof_SO3H, nof_negCharge, molCharge_total, PSA/Area"
0.7857142857142858,0.6870833333333335,"nof_COOH, nof_NH2, nof_SH, nof_posCharge, PSA/Area",0.75,0.7041666666666668,"nof_NH2, negCharge/Volume, nof_HBD, PSA/Area, molLogP",0.8452380952380952,0.6700000000000002,"nof_OH, nof_SO3H, C_R2, PSA/Area, molPSA"
0.7857142857142858,0.6730555555555555,"nof_COOH, nof_NH2, nof_SH, C_R1, PSA/Area",0.75,0.6925000000000001,"nof_NH2, negCharge/Volume, nof_HBD, nof_HBA, PSA/Area",0.8452380952380952,0.653611111111111,"nof_OH, nof_SO3H, C_R1, PSA/Area, molVolume"
0.7857142857142858,0.6893055555555556,"nof_OH, nof_posCharge, molCharge_total, nof_HBA, molLogS",0.75,0.7300000000000001,"nof_NH2, negCharge/Volume, molCharge_total, PSA/Area, molLogP",0.8452380952380952,0.6486111111111111,"nof_OH, nof_SO3H, C_R1, nof_HBA, molVolume"
0.7857142857142858,0.722361111111111,"nof_OH, nof_negCharge, nof_posCharge, Complexity, nof_HBA",0.75,0.6877777777777777,"nof_NH2, negCharge/Volume, molCharge_total, nof_HBA, PSA/Area",0.8452380952380952,0.7569444444444444,"nof_OH, nof_SO3H, C_R0, PSA/Area, molLogP"
0.7857142857142858,0.6173611111111112,"nof_OH, C_R2, molCharge_total, nof_HBA, PSA/Area",0.75,0.5536111111111112,"nof_NH2, negCharge/Volume, molCharge_total, nof_HBD, PSA/Area",0.8452380952380952,0.6811111111111112,"nof_OH, nof_SO3H, C_R0, molCharge_total, molLogP"
0.7857142857142858,0.6941666666666667,"nof_OH, C_R2, nof_negCharge, molCharge_total, PSA/Area",0.75,0.6869444444444445,"nof_NH2, negCharge/Volume, nof_posCharge, nof_HBA, PSA/Area",0.8452380952380952,0.701388888888889,"nof_OH, nof_SO3H, C_R0, Complexity, PSA/Area"
0.7857142857142858,0.69875,"nof_OH, C_R1, molCharge_total, PSA/Area, molLogS",0.75,0.7075000000000001,"nof_NH2, negCharge/Volume, nof_negCharge, PSA/Area, molLogP",0.8452380952380952,0.69,"nof_OH, nof_SO3H, C_R0, nof_posCharge, PSA/Area"
0.7857142857142858,0.6673611111111111,"nof_OH, C_R1, nof_posCharge, nof_HBA, molLogP",0.75,0.6822222222222222,"nof_NH2, negCharge/Volume, nof_negCharge, nof_HBA, PSA/Area",0.8452380952380952,0.6525,"nof_OH, nof_SO3H, C_R0, nof_posCharge, nof_HBA"
0.7857142857142858,0.6108333333333333,"nof_OH, C_R1, nof_negCharge, molCharge_total, PSA/Area",0.75,0.6072222222222222,"nof_NH2, negCharge/Volume, nof_negCharge, nof_HBD, PSA/Area",0.8452380952380952,0.6144444444444445,"nof_OH, nof_SO3H, C_sp3, molLogS, molLogP"
0.7857142857142858,0.6655555555555555,"nof_OH, C_R0, molCharge_total, molPSA, molLogP",0.75,0.6058333333333333,"nof_NH2, negCharge/Volume, nof_negCharge, molCharge_total, PSA/Area",0.8452380952380952,0.7252777777777777,"nof_OH, nof_SO3H, C_sp3, PSA/Area, molLogP"
0.7857142857142858,0.6919444444444445,"nof_OH, C_R0, nof_negCharge, PSA/Area, molPSA",0.75,0.6794444444444444,"nof_NH2, negCharge/Volume, C_R2, PSA/Area, molLogS",0.8452380952380952,0.7044444444444444,"nof_OH, nof_SO3H, C_sp3, nof_HBA, molVolume"
0.7857142857142858,0.7126388888888888,"nof_OH, C_R0, C_R1, PSA/Area, molPSA",0.75,0.7075,"nof_NH2, negCharge/Volume, C_R1, PSA/Area, molLogS",0.8452380952380952,0.7177777777777777,"nof_OH, nof_SO3H, C_sp3, nof_HBA, molLogS"
0.7857142857142858,0.6211111111111112,"nof_OH, C_sp3, molCharge_total, nof_HBA, PSA/Area",0.75,0.5791666666666667,"nof_NH2, negCharge/Volume, C_R0, nof_negCharge, molLogP",0.8452380952380952,0.6630555555555556,"nof_OH, nof_SO3H, C_sp3, nof_HBD, molLogP"
0.7857142857142858,0.6761111111111111,"nof_OH, C_sp3, Complexity, nof_Rings, PSA/Area",0.75,0.7011111111111111,"nof_NH2, negCharge/Volume, C_sp3, PSA/Area, molLogP",0.8452380952380952,0.6511111111111112,"nof_OH, nof_SO3H, C_sp3, nof_negCharge, nof_HBD"
0.7857142857142858,0.658888888888889,"nof_OH, C_sp3, nof_negCharge, PSA/Area, molVolume",0.75,0.5786111111111112,"nof_NH2, negCharge/Volume, C_sp3, C_R1, molPSA",0.8452380952380952,0.7391666666666667,"nof_OH, nof_SO3H, posCharge/Volume, molPSA, molLogP"
0.7857142857142858,0.62875,"nof_OH, posCharge/Volume, molCharge_total, molPSA, molLogP",0.75,0.5986111111111112,"nof_NH2, negCharge/Volume, C_sp3, C_R1, nof_HBA",0.8452380952380952,0.6588888888888889,"nof_OH, nof_SO3H, posCharge/Volume, PSA/Area, molPSA"
0.7857142857142858,0.6576388888888889,"nof_OH, posCharge/Volume, C_R2, molCharge_total, PSA/Area",0.75,0.6644444444444445,"nof_NH2, negCharge/Volume, posCharge/Volume, PSA/Area, molLogP",0.8452380952380952,0.6508333333333334,"nof_OH, nof_SO3H, posCharge/Volume, nof_HBA, molLogP"
0.7857142857142858,0.7008333333333334,"nof_OH, posCharge/Volume, C_R0, PSA/Area, molPSA",0.75,0.7208333333333334,"nof_NH2, negCharge/Volume, posCharge/Volume, nof_HBA, PSA/Area",0.8452380952380952,0.6808333333333334,"nof_OH, nof_SO3H, posCharge/Volume, nof_posCharge, PSA/Area"
0.7857142857142858,0.6715277777777777,"nof_OH, posCharge/Volume, C_sp3, C_R0, molLogP",0.75,0.6186111111111111,"nof_NH2, negCharge/Volume, posCharge/Volume, nof_HBD, PSA/Area",0.8452380952380952,0.7244444444444444,"nof_OH, nof_SO3H, negCharge/Volume, PSA/Area, molLogP"
0.7857142857142858,0.6720833333333334,"nof_OH, negCharge/Volume, nof_Rings, molLogS, molLogP",0.75,0.6183333333333334,"nof_NH2, negCharge/Volume, posCharge/Volume, molCharge_total, PSA/Area",0.8452380952380952,0.7258333333333333,"nof_OH, nof_SO3H, negCharge/Volume, PSA/Area, molPSA"
0.7857142857142858,0.6093055555555555,"nof_OH, negCharge/Volume, C_R2, nof_posCharge, PSA/Area",0.75,0.6166666666666666,"nof_NH2, negCharge/Volume, posCharge/Volume, nof_posCharge, PSA/Area",0.8452380952380952,0.6019444444444444,"nof_OH, nof_SO3H, negCharge/Volume, Complexity, nof_HBA"
0.7857142857142858,0.6302777777777777,"nof_OH, negCharge/Volume, C_R1, PSA/Area, molLogP",0.75,0.6166666666666666,"nof_NH2, negCharge/Volume, posCharge/Volume, nof_negCharge, PSA/Area",0.8452380952380952,0.6438888888888888,"nof_OH, nof_SO3H, negCharge/Volume, nof_posCharge, PSA/Area"
0.7857142857142858,0.6355555555555554,"nof_OH, nof_PO4, nof_negCharge, molPSA, molLogP",0.75,0.6683333333333332,"nof_NH2, nof_PO4, nof_HBA, molLogP, molVolume",0.8452380952380952,0.6027777777777777,"nof_OH, nof_SO3H, negCharge/Volume, nof_posCharge, nof_HBA"
0.7857142857142858,0.6413888888888889,"nof_OH, nof_PO4, C_R2, PSA/Area, molLogS",0.75,0.6441666666666667,"nof_NH2, nof_PO4, nof_HBD, nof_HBA, PSA/Area",0.8452380952380952,0.6386111111111111,"nof_OH, nof_SO3H, negCharge/Volume, C_sp3, nof_HBA"
0.7857142857142858,0.6162500000000001,"nof_OH, nof_PO4, C_R2, nof_negCharge, PSA/Area",0.75,0.6272222222222222,"nof_NH2, nof_PO4, molCharge_total, nof_HBA, PSA/Area",0.8452380952380952,0.6052777777777779,"nof_OH, nof_SO3H, negCharge/Volume, posCharge/Volume, molLogS"
0.7857142857142858,0.6906944444444445,"nof_OH, nof_PO4, C_sp3, molLogP, molVolume",0.75,0.6552777777777777,"nof_NH2, nof_PO4, molCharge_total, nof_HBD, PSA/Area",0.8452380952380952,0.7261111111111112,"nof_OH, nof_SO3H, nof_PO4, PSA/Area, molLogS"
0.7857142857142858,0.6348611111111111,"nof_OH, nof_PO4, C_sp3, molCharge_total, molLogP",0.75,0.6919444444444444,"nof_NH2, nof_PO4, nof_posCharge, molLogP, molVolume",0.8452380952380952,0.5777777777777778,"nof_OH, nof_SO3H, nof_PO4, negCharge/Volume, nof_HBA"
0.7857142857142858,0.6648611111111111,"nof_OH, nof_PO4, negCharge/Volume, C_R1, PSA/Area",0.75,0.628611111111111,"nof_NH2, nof_PO4, nof_posCharge, nof_HBA, PSA/Area",0.8452380952380952,0.7011111111111111,"nof_OH, nof_SH, nof_HBA, PSA/Area, molLogP"
0.7857142857142858,0.6905555555555556,"nof_OH, nof_SO3H, nof_HBD, nof_HBA, molLogP",0.75,0.6777777777777778,"nof_NH2, nof_PO4, nof_posCharge, nof_HBD, PSA/Area",0.8452380952380952,0.7033333333333334,"nof_OH, nof_SH, nof_HBD, nof_HBA, PSA/Area"
0.7857142857142858,0.6156944444444445,"nof_OH, nof_SO3H, nof_posCharge, molPSA, molLogP",0.75,0.5650000000000001,"nof_NH2, nof_PO4, nof_negCharge, nof_HBA, PSA/Area",0.8452380952380952,0.6663888888888889,"nof_OH, nof_SH, nof_posCharge, nof_HBA, molLogP"
0.7857142857142858,0.6640277777777777,"nof_OH, nof_SO3H, nof_posCharge, molPSA, molLogS",0.75,0.6483333333333332,"nof_NH2, nof_PO4, nof_negCharge, nof_HBD, PSA/Area",0.8452380952380952,0.6797222222222222,"nof_OH, nof_SH, C_R2, nof_HBA, molVolume"
0.7857142857142858,0.5841666666666667,"nof_OH, nof_SO3H, C_R2, nof_HBA, PSA/Area",0.75,0.5122222222222222,"nof_NH2, nof_PO4, nof_negCharge, molCharge_total, PSA/Area",0.8452380952380952,0.6561111111111112,"nof_OH, nof_SH, C_R2, nof_HBA, molLogP"
0.7857142857142858,0.5884722222222223,"nof_OH, nof_SO3H, C_R2, molCharge_total, PSA/Area",0.75,0.48583333333333334,"nof_NH2, nof_PO4, nof_negCharge, nof_posCharge, PSA/Area",0.8452380952380952,0.6911111111111111,"nof_OH, nof_SH, C_R1, PSA/Area, molPSA"
0.7857142857142858,0.6615277777777777,"nof_OH, nof_SO3H, C_R0, nof_posCharge, molLogP",0.75,0.6713888888888888,"nof_NH2, nof_PO4, C_R2, nof_posCharge, PSA/Area",0.8452380952380952,0.6516666666666666,"nof_OH, nof_SH, C_R1, nof_HBA, PSA/Area"
0.7857142857142858,0.643888888888889,"nof_OH, nof_SO3H, C_sp3, molPSA, molLogP",0.75,0.643888888888889,"nof_NH2, nof_PO4, C_R1, nof_posCharge, PSA/Area",0.8452380952380952,0.643888888888889,"nof_OH, nof_SH, C_R0, molLogS, molLogP"
0.7857142857142858,0.7255555555555556,"nof_OH, nof_SO3H, posCharge/Volume, C_R0, molLogP",0.75,0.6872222222222223,"nof_NH2, nof_PO4, C_sp3, molLogP, molVolume",0.8452380952380952,0.763888888888889,"nof_OH, nof_SH, C_R0, PSA/Area, molLogP"
0.7857142857142858,0.6487499999999999,"nof_OH, nof_SH, nof_HBD, nof_HBA, molLogP",0.75,0.5994444444444443,"nof_NH2, nof_PO4, C_sp3, nof_HBA, molLogP",0.8452380952380952,0.6980555555555557,"nof_OH, nof_SH, C_R0, nof_HBD, PSA/Area"
0.7857142857142858,0.6494444444444445,"nof_OH, nof_SH, negCharge/Volume, C_R2, PSA/Area",0.75,0.645,"nof_NH2, nof_PO4, C_sp3, molCharge_total, molLogP",0.8452380952380952,0.6538888888888889,"nof_OH, nof_SH, C_R0, C_R2, PSA/Area"
0.7857142857142858,0.6888888888888889,"nof_OH, nof_SH, negCharge/Volume, C_R0, nof_HBA",0.75,0.6747222222222222,"nof_NH2, nof_PO4, C_sp3, nof_posCharge, molLogP",0.8452380952380952,0.7030555555555555,"nof_OH, nof_SH, C_R0, C_R2, nof_HBA"
0.7857142857142858,0.6566666666666667,"nof_OH, nof_SH, nof_PO4, posCharge/Volume, molPSA",0.75,0.6352777777777778,"nof_NH2, nof_PO4, C_sp3, nof_negCharge, molLogP",0.8452380952380952,0.6780555555555556,"nof_OH, nof_SH, C_R0, C_R1, PSA/Area"
0.7857142857142858,0.6854166666666668,"nof_OH, nof_NH2, nof_HBA, molPSA, molVolume",0.75,0.663888888888889,"nof_NH2, nof_PO4, C_sp3, C_R2, molLogP",0.8452380952380952,0.7069444444444445,"nof_OH, nof_SH, C_sp3, PSA/Area, molVolume"
0.7857142857142858,0.6469444444444444,"nof_OH, nof_NH2, nof_HBA, PSA/Area, molLogP",0.75,0.6819444444444445,"nof_NH2, nof_PO4, C_sp3, C_R1, molLogP",0.8452380952380952,0.6119444444444444,"nof_OH, nof_SH, C_sp3, nof_negCharge, PSA/Area"
0.7857142857142858,0.6493055555555556,"nof_OH, nof_NH2, molCharge_total, PSA/Area, molLogP",0.75,0.6297222222222223,"nof_NH2, nof_PO4, C_sp3, C_R0, PSA/Area",0.8452380952380952,0.6688888888888889,"nof_OH, nof_SH, posCharge/Volume, molLogS, molLogP"
0.7857142857142858,0.6663888888888889,"nof_OH, nof_NH2, nof_posCharge, PSA/Area, molLogP",0.75,0.6486111111111111,"nof_NH2, nof_PO4, C_sp3, C_R0, nof_HBA",0.8452380952380952,0.6841666666666667,"nof_OH, nof_SH, posCharge/Volume, nof_HBA, molLogP"
0.7857142857142858,0.6640277777777779,"nof_OH, nof_NH2, nof_posCharge, nof_HBD, PSA/Area",0.75,0.656388888888889,"nof_NH2, nof_PO4, posCharge/Volume, molLogP, molVolume",0.8452380952380952,0.6716666666666666,"nof_OH, nof_SH, posCharge/Volume, nof_negCharge, PSA/Area"
0.7857142857142858,0.6601388888888888,"nof_OH, nof_NH2, C_R1, molCharge_total, PSA/Area",0.75,0.6261111111111111,"nof_NH2, nof_PO4, posCharge/Volume, nof_HBA, PSA/Area",0.8452380952380952,0.6941666666666666,"nof_OH, nof_SH, posCharge/Volume, C_R2, molPSA"
0.7857142857142858,0.6826388888888889,"nof_OH, nof_NH2, C_R0, nof_HBD, PSA/Area",0.75,0.6861111111111111,"nof_NH2, nof_PO4, posCharge/Volume, nof_HBD, PSA/Area",0.8452380952380952,0.6791666666666667,"nof_OH, nof_SH, negCharge/Volume, PSA/Area, molVolume"
0.7857142857142858,0.6088888888888889,"nof_OH, nof_NH2, nof_PO4, nof_HBA, molLogS",0.75,0.5055555555555555,"nof_NH2, nof_PO4, posCharge/Volume, molCharge_total, PSA/Area",0.8452380952380952,0.7122222222222223,"nof_OH, nof_SH, negCharge/Volume, PSA/Area, molLogP"
0.7857142857142858,0.6140277777777776,"nof_OH, nof_NH2, nof_PO4, C_R0, molPSA",0.75,0.5427777777777777,"nof_NH2, nof_PO4, posCharge/Volume, nof_posCharge, PSA/Area",0.8452380952380952,0.6852777777777777,"nof_OH, nof_SH, negCharge/Volume, PSA/Area, molLogS"
0.7857142857142858,0.5690277777777777,"nof_OH, nof_NH2, nof_SO3H, nof_HBA, molLogS",0.75,0.5125,"nof_NH2, nof_PO4, posCharge/Volume, nof_negCharge, PSA/Area",0.8452380952380952,0.6255555555555555,"nof_OH, nof_SH, negCharge/Volume, nof_posCharge, PSA/Area"
0.7857142857142858,0.6130555555555555,"nof_OH, nof_NH2, nof_SH, posCharge/Volume, C_R0",0.75,0.6649999999999999,"nof_NH2, nof_PO4, posCharge/Volume, C_sp3, molLogP",0.8452380952380952,0.5611111111111111,"nof_OH, nof_SH, negCharge/Volume, C_R1, PSA/Area"
0.7857142857142858,0.6313888888888888,"nof_OH, nof_COOH, nof_posCharge, molLogS, molLogP",0.75,0.6655555555555555,"nof_NH2, nof_PO4, negCharge/Volume, nof_HBA, PSA/Area",0.8452380952380952,0.5972222222222222,"nof_OH, nof_SH, nof_PO4, nof_HBA, molLogP"
0.7857142857142858,0.5976388888888888,"nof_OH, nof_COOH, C_R1, nof_HBD, PSA/Area",0.75,0.5608333333333333,"nof_NH2, nof_PO4, negCharge/Volume, nof_HBD, PSA/Area",0.8452380952380952,0.6344444444444445,"nof_OH, nof_SH, nof_PO4, nof_HBA, PSA/Area"
0.7857142857142858,0.6086111111111111,"nof_OH, nof_COOH, C_sp3, molLogP, molVolume",0.75,0.5772222222222222,"nof_NH2, nof_PO4, negCharge/Volume, molCharge_total, PSA/Area",0.8452380952380952,0.64,"nof_OH, nof_SH, nof_SO3H, nof_HBA, molVolume"
0.7857142857142858,0.5984722222222223,"nof_OH, nof_COOH, C_sp3, C_R1, PSA/Area",0.75,0.5469444444444445,"nof_NH2, nof_PO4, negCharge/Volume, nof_posCharge, PSA/Area",0.8452380952380952,0.6500000000000001,"nof_OH, nof_SH, nof_SO3H, nof_negCharge, molLogP"
0.7857142857142858,0.6245833333333333,"nof_OH, nof_COOH, posCharge/Volume, C_R1, PSA/Area",0.75,0.5411111111111111,"nof_NH2, nof_PO4, negCharge/Volume, nof_negCharge, PSA/Area",0.8452380952380952,0.7080555555555554,"nof_OH, nof_NH2, molCharge_total, molPSA, molLogS"
0.7857142857142858,0.6595833333333334,"nof_OH, nof_COOH, nof_SH, nof_posCharge, molLogP",0.75,0.5986111111111112,"nof_NH2, nof_PO4, negCharge/Volume, posCharge/Volume, PSA/Area",0.8452380952380952,0.7205555555555555,"nof_OH, nof_NH2, molCharge_total, nof_HBA, PSA/Area"
0.7857142857142858,0.7308333333333334,"nof_OH, nof_COOH, nof_NH2, C_R0, PSA/Area",0.75,0.7347222222222223,"nof_NH2, nof_SO3H, nof_HBD, PSA/Area, molLogP",0.8452380952380952,0.7269444444444445,"nof_OH, nof_NH2, nof_posCharge, nof_HBA, molLogP"
0.7857142857142858,0.6606944444444445,"nof_acetyl, nof_negCharge, molCharge_total, molLogP, molVolume",0.75,0.6294444444444445,"nof_NH2, nof_SO3H, nof_HBD, nof_HBA, PSA/Area",0.8452380952380952,0.6919444444444445,"nof_OH, nof_NH2, nof_negCharge, molPSA, molLogP"
0.7857142857142858,0.6915277777777777,"nof_acetyl, C_R2, nof_negCharge, molCharge_total, PSA/Area",0.75,0.6680555555555555,"nof_NH2, nof_SO3H, molCharge_total, PSA/Area, molLogP",0.8452380952380952,0.7150000000000001,"nof_OH, nof_NH2, nof_negCharge, nof_HBD, PSA/Area"
0.7857142857142858,0.6311111111111112,"nof_acetyl, C_R1, nof_HBA, PSA/Area, molLogS",0.75,0.6050000000000001,"nof_NH2, nof_SO3H, molCharge_total, nof_HBA, PSA/Area",0.8452380952380952,0.6572222222222222,"nof_OH, nof_NH2, C_R2, nof_negCharge, PSA/Area"
0.7857142857142858,0.6327777777777778,"nof_acetyl, C_sp3, molCharge_total, molLogP, molVolume",0.75,0.616111111111111,"nof_NH2, nof_SO3H, molCharge_total, nof_HBD, PSA/Area",0.8452380952380952,0.6494444444444445,"nof_OH, nof_NH2, C_R1, PSA/Area, molPSA"
0.7857142857142858,0.6679166666666666,"nof_acetyl, C_sp3, molCharge_total, nof_HBA, PSA/Area",0.75,0.6983333333333333,"nof_NH2, nof_SO3H, nof_posCharge, molLogP, molVolume",0.8452380952380952,0.6375,"nof_OH, nof_NH2, C_R1, nof_negCharge, PSA/Area"
